"","allsp","","","","","","","","","","","","","","","","","","","","","","","","","abund"
"156","Ï¸Ö¦èÚ","0.99404190662635","0.98196377118282","0.981624099461649","0.98432193566102","0.985580634899082","0.985967582019018","0.985469187452568","0.986402559466265","0.48","0.012","0.002","0.002","0.002","0.002","0.002","0.002","-0.716821053616353","-2.96505886090961","-3.54665392279391","-3.34404427277845","-3.35621517306189","-3.50378641912354","-3.82251597185236","-3.79073151414837","5047"
"157","Ï¸ÂöÄ¾éØ","1.05792176614208","1.02627825611455","1.0150051398119","1.01671147541365","1.02262891290386","1.02474966600741","1.02401756775895","1.0221043682753","0.084","0.236","0.418","0.332","0.136","0.096","0.084","0.09","1.83200214010883","1.18683544641271","0.770594675456543","0.989590708080856","1.49029481057384","1.75151303628791","1.83238320217393","1.81171349640514","447"
"158","ÈÞÃ«Ê¯éª","0.949131109099504","0.909264010047296","0.895356540791507","0.907256392238322","0.920208601409203","0.918467039612278","0.920841786149154","0.922288349044148","0.43","0.042","0.004","0.008","0.012","0.008","0.004","0.004","-0.818840507836925","-1.98268946782298","-2.66115076977537","-2.61395015972206","-2.43495471377742","-2.66552487146086","-2.7602235048138","-2.88459490420845","85"
"159","ÂÌ¶¬Çà","0.349275987919792","0.628285011168498","0.743599022272752","0.771167546617584","0.747843490937399","0.758695636636672","0.804702565885164","0.821835837106168","0.014","0.096","0.192","0.234","0.168","0.152","0.246","0.268","-2.00879270146745","-1.5490409045463","-1.22592233295434","-1.18861266785208","-1.3948669346121","-1.43195376214321","-1.22424546490399","-1.18862545067608","3"
"160","ÂÞ¸¡·ã","0.79737773529514","0.809084510113336","0.814846015241986","0.815157467139716","0.821760938003342","0.829582971901439","0.8364541508488","0.84442000622337","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-8.42180480320855","-11.1680171777383","-12.2221809109366","-13.5037021996671","-14.0616780406825","-14.2899053473039","-14.528631468919","-14.5841478198616","655"
"161","ÂÞ¸¡èà","0.888173504812806","0.922266710292963","0.930083924682627","0.935785786247968","0.94240831577987","0.947805820487535","0.950827678030273","0.953562172957109","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-11.1298885225057","-10.6461302948388","-10.8375962372263","-11.1433903146886","-10.9179651276345","-10.6886410372406","-10.8405881890875","-11.0391407194051","3057"
"162","ÃÀÒ¶¿Â","0.839054617550489","0.8887947577161","0.90025840086021","0.911746055215794","0.918197953309724","0.923414065062145","0.928528071713201","0.93293948877083","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-10.0037192286022","-9.52156962289293","-10.505142740617","-10.5676387064578","-10.8714898918293","-10.9984187819254","-11.016403154159","-11.0734242158288","1452"
"163","ÓðÂöÐÂÄ¾½ª×Ó","1.25027999418499","1.25264021529211","1.48590259723698","1.55800534703265","1.5724865922188","1.58445526060075","1.52774949556865","1.49394598956938","0.316","0.186","0.016","0.004","0.004","0.002","0.002","0.002","0.981002564614853","1.35403090028908","2.86897429013665","3.66623142239755","4.05687667819699","4.40384284664629","4.23151541399089","4.24937804397867","7"
"164","³áèÚ","0.966814438466785","0.940704313427794","0.928536994702641","0.931968958266451","0.935376146400073","0.932107061402954","0.935157029467168","0.939669120283718","0.148","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-1.41886372400922","-3.67111572149578","-5.16542790993902","-5.60361865085478","-5.8888726051766","-6.74038289395253","-6.85184539286293","-6.77577202985629","726"
"165","ÀÏÊóÊ¸","1.00677446294847","0.99973954701272","1.00887453706798","1.01231836835293","1.01005519561864","1.01185404553241","1.01294823417175","1.01732878720503","0.792","0.962","0.478","0.22","0.268","0.152","0.094","0.016","0.282520397395276","-0.0584869437444766","0.720729208249111","1.18810993600562","1.10608757913073","1.44812201627416","1.72888258368563","2.54383697334482","785"
"166","ÏÙÒ¶¹ðÓ£","0.864275857761524","0.913309099567204","0.913865668051358","0.917373009183313","0.909624503801926","0.890728926645371","0.884757046241581","0.884577468927271","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-3.86765113310754","-3.34669419085932","-3.85898731428635","-4.01274575255476","-4.71249666036761","-6.03743479812514","-6.70634350974097","-7.02876058074114","245"
"167","ÏÙ±úÉ½·¯","0.78230171136844","0.776867665804241","0.788619998986665","0.829980657013899","0.828889299774467","0.823692072401108","0.849701640817407","0.928650674603211","0.49","0.324","0.292","0.354","0.318","0.246","0.304","0.666","-0.747716867023797","-0.983314235928385","-1.07183041913386","-0.945015820287932","-1.03885334954409","-1.14194679143013","-1.03331774512064","-0.529692454507448","4"
"168","ÏÙÃ«ÅÝ»¨Ê÷","0.928536421814137","0.929217779061256","0.928288796275248","0.939387347269545","0.94634038160238","0.948777300084835","0.95191909476148","0.955819056626379","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-3.99243594277493","-5.53950962740553","-6.62794396175079","-6.38126058939912","-6.16795631818739","-6.35410417245344","-6.47345716644744","-6.35615886836817","1162"
"169","·Ò·¼°²Ï¢Ïã","0.866941842443142","0.881890017017442","0.8819598701888","0.888675490836997","0.893756820623246","0.901052030048287","0.909996604339945","0.915569973582007","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-5.18952492671541","-6.62640125953026","-7.7081751060318","-8.13028507253779","-8.44541286253153","-8.39007447769944","-8.12083313136892","-8.06765138858477","584"
"170","¿àÊ÷","0.734467322028195","0.704659364478591","0.702692864890525","0.696924598971399","0.704266594380063","0.736198019600884","0.75351433729951","0.775116564305468","0.008","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-2.25316033988868","-3.50533641196136","-4.07625412723327","-4.60548369245686","-4.8108207313312","-4.46922203484177","-4.39721962387504","-4.21256062306126","32"
"171","ÜçÊ÷","0.852124418355396","0.869724730309892","0.878302909346523","0.927565801943028","0.920408559658792","0.935075491761055","0.950598124787773","0.965919894795741","0.282","0.194","0.152","0.374","0.286","0.356","0.466","0.618","-1.07082939365415","-1.28450906889259","-1.38825613096303","-0.905653614514957","-1.06220757155016","-0.914450347295756","-0.725667502852881","-0.521522665862413","15"
"172","²è","0.847738476816942","0.81393733594112","0.67490529121366","0.674795184110742","0.709394952267922","0.716357095791966","0.723397337492396","0.743179751026307","0.488","0.178","0.006","0.002","0.002","0.002","0.002","0.004","-0.722378950079745","-1.21985981634685","-2.61838172300882","-2.97443291355581","-2.88146868340407","-2.99274612763533","-3.10187561646654","-3.01884798652673","9"
"173","²èÀæ","1.27316079906571","1.1120840869552","1.12233738379964","1.10261570133036","1.07266044256866","1.05769200544632","1.05330567786049","1.031847747087","0.034","0.196","0.076","0.08","0.168","0.238","0.24","0.468","2.38676636392949","1.3757534481421","1.85486850086647","1.80384943046805","1.40477454245929","1.2097601734088","1.20067521234416","0.761470417723642","30"
"174","À¶¹ûÊ÷","1.02869396040857","0.953255565553443","0.94932723858809","0.950485590857026","0.958286347369564","0.964013921496707","0.965954445008357","0.967325627159115","0.484","0.172","0.072","0.054","0.074","0.112","0.104","0.092","0.659986794100025","-1.35086067819919","-1.70561856406356","-1.87314697952989","-1.72093202395738","-1.58738100330119","-1.58880200670007","-1.64010367595838","166"
"175","ÂûºúÍÇ×Ó",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"176","Þ¦Ê÷","0.869283809917137","0.879386021808797","0.888418039249508","0.901512039266276","0.9081810426087","0.915930639840231","0.924421157523561","0.931958886758921","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-7.06391135263203","-9.0438580966602","-10.1233701503523","-10.3453878759875","-10.7109375382012","-10.7422277549702","-10.5419831631116","-10.4198249967539","992"
"177","±¡Ò¶É½·¯","0.890785800195728","0.913935427272142","0.925022676362509","0.927913283141816","0.94774324306761","0.957650373866134","0.964459076836925","0.971069424599867","0.02","0.006","0.006","0.004","0.014","0.03","0.064","0.098","-2.31790795546567","-2.5690435085256","-2.72049778744534","-2.96525253270317","-2.38083262000598","-2.08514774030327","-1.88841304660283","-1.65026471089083","160"
"178","±¡Ò¶Èóéª","0.660776714666988","0.672718060922014","0.673447690670302","0.677989524505081","0.691823298981494","0.707417576513302","0.719136086138877","0.73040482817175","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-16.0529077501829","-20.0357071718038","-23.1608850272429","-25.3199681097396","-26.194221373527","-26.2952525892894","-26.5861953103885","-26.8597380971996","711"
"179","»¢Æ¤éª","0.991119132753631","0.986308238355903","0.993186938332874","0.992504510835095","0.993577524351754","0.995107386180391","0.995863709813056","0.999140406409337","0.604","0.268","0.506","0.37","0.382","0.438","0.48","0.868","-0.524517870335075","-1.15613295974204","-0.711399221649234","-0.901776721498147","-0.880525114924068","-0.745518592578804","-0.682752833583688","-0.1727403245071","1128"
"180","À¯°ê»¨",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"181","À¯Á«ÐåÇò","0.607708429572311","0.62435143950277","0.662279896823289","0.695461970293736","0.712121067243481","0.727374423802427","0.738989228257154","0.753340425583498","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.28249816569212","-8.24345547307723","-8.32804836369153","-7.96996405305418","-7.93727310788573","-7.9207852459837","-8.06463284299049","-8.05546480449984","81"
"182","Î÷´¨ÆÓ","0.766609368985773","0.774689722200606","0.776368696840937","0.793902852346307","0.802209345743731","0.810905296434299","0.821454670756819","0.829980903457051","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-5.83217166907372","-7.65304169283554","-8.6752843204188","-8.7840089819875","-9.03515122239315","-9.13447965132319","-9.07304504506842","-9.03967475120474","205"
"183","¹ÈÄ¾Ò¶¶¬Çà","1.00494004414075","1.01029507660358","1.00855430436644","1.03159280774796","1.03831858806188","1.04755263015279","1.05429043158059","1.05061293638175","0.884","0.796","0.82","0.41","0.266","0.13","0.062","0.06","0.089769136976843","0.22074291451397","0.189870913313478","0.843496821680931","1.14853839590767","1.55962300763395","1.92074045655975","1.92441006141577","78"
"184","³àÑîÒ¶","0.984311501126153","0.960448391000604","0.949481075584871","0.953793714778845","0.955939210248593","0.959969992060557","0.962014625407899","0.96375248903237","0.254","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-1.12858711230267","-3.87521247728968","-5.81958194603641","-6.05122238250832","-6.30633813781064","-6.13490690192503","-6.20077840533687","-6.30985625852271","1692"
"185","³àéª","1.19809601078434","1.18824593258369","1.17951263565353","1.16527878270264","1.15646002326531","1.14999778996044","1.14678565337918","1.14011140082316","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","11.2469252423678","15.3032383095025","17.2180866616828","17.9565673306254","18.9350636124719","19.6726746369416","20.8721178234581","21.4147142017244","1274"
"186","Ô½ÄÏ°²Ï¢Ïã","0.9365092351587","0.93361268497963","0.97105995023028","0.97970080818244","0.973673115345995","0.960100556110644","0.964492186451155","0.971864289165644","0.254","0.072","0.386","0.436","0.284","0.084","0.094","0.142","-1.15912647112","-1.74994355959089","-0.936116480142058","-0.768951140402673","-1.10207876267884","-1.79436259809548","-1.73014661528854","-1.47466212434731","118"
"187","ËáÎ¶×Ó","1.18264237615015","1.07750015994384","1.13765997460905","1.18497738044064","1.20713786224271","1.20469379339175","1.22391437453458","1.22208283594029","0.304","0.518","0.182","0.056","0.02","0.014","0.004","0.004","1.09852758612832","0.62383844483147","1.32125904071667","2.01359786411538","2.43543671173032","2.55403637267305","2.92929066595189","3.06279459755052","10"
"188","Àï°×ËãÅÌ×Ó","0.705412514120463","0.835632692595225","0.915353222642617","0.927675330427105","0.932882656072","0.940151053687138","0.956821127096486","0.975425585269335","0.02","0.086","0.336","0.36","0.36","0.394","0.512","0.68","-2.12471605294461","-1.66842557156068","-0.975121073231789","-0.925368087959684","-0.928499533834801","-0.86476316540566","-0.659929684266933","-0.407719585228021","19"
"189","Ò°ÊÁ","0.955660585406502","0.965238813003703","0.97514057505738","0.980725181893411","0.989819697640977","0.994384831493695","0.999454061799953","1.00480742639966","0.032","0.014","0.054","0.08","0.3","0.528","0.944","0.554","-2.11484284738807","-2.28165306262297","-1.93921288625012","-1.71966857359407","-1.01119226278867","-0.619831928839765","-0.0726453416141553","0.587015249187765","815"
"190","Ò°Í©","0.731720360209254","0.765336770160179","0.777675267639229","0.794331318181787","0.803168439527525","0.805064544989677","0.806877681645567","0.813256725509709","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.22005849956926","-7.2478801704587","-7.84118002774682","-7.91663729416647","-8.08758935816588","-8.47402403509874","-8.84034905939713","-8.99830428055962","174"
"191","Ò°Æá","0.97631871493648","0.960295593946816","0.955247348912885","0.953565279869713","0.957949988301","0.963209558649332","0.970378775990924","0.974341771649508","0.292","0.012","0.004","0.004","0.004","0.004","0.004","0.004","-1.08287985898438","-2.5787978726989","-3.43100431010819","-3.98529718308059","-3.96819238029037","-3.70267124117231","-3.21842918993169","-3.00851543888098","754"
"192","Ò°Ñ»´»","0.755881015212615","0.798284569372362","0.799778712337906","0.830627718205459","0.851897397447589","0.879501807768613","0.887796572962732","0.900110498504965","0.092","0.038","0.02","0.038","0.042","0.082","0.082","0.094","-1.62114173176339","-1.9737079513253","-2.27621940652558","-2.12639197611074","-2.02090858970689","-1.76518366320083","-1.74436862198257","-1.66279748318958","16"
"193","½ðÒ¶º¬Ð¦","0.965879404463494","0.966896859816378","0.986151685716399","0.990398141590017","0.994375804564257","0.999455343463717","1.00092397278088","1.00370111937427","0.088","0.018","0.262","0.398","0.616","0.992","0.898","0.618","-1.68163560109873","-2.33028335885446","-1.1323322385279","-0.866345432978605","-0.552857286433785","-0.0381380948619698","0.119724057098766","0.496516111856128","940"
"194","½ðÒ¶Ï¸Ö¦èÚ","0.988212698220783","0.965433990090576","0.944992099579339","0.928162532092212","0.92457281253798","0.925733265163906","0.935594840364241","0.946951684046507","0.914","0.438","0.118","0.02","0.002","0.004","0.006","0.016","-0.162441262329795","-0.821455747132651","-1.59123363395549","-2.37734517683186","-2.78470529371085","-2.99814852305078","-2.81037638653468","-2.48564755227559","106"
"195","½ðÃ«¿Â","0.947503381733462","1.00775726413783","1.00064837645172","1.00179838072896","1.00053285550984","1.00322156861147","0.999766944526431","0.999009967765319","0.166","0.786","0.964","0.936","0.996","0.846","0.984","0.938","-1.33178666543299","0.255397729835257","0.0145007415101268","0.0538597518914603","0.00181557669977222","0.170503188177488","-0.0463165326175769","-0.0973342085933192","202"
"196","Õë³ÝÌú×Ð","1.28315517551174","1.2491809609976","1.29905085106672","1.3158578121694","1.27382859553719","1.24266505160063","1.22717117110917","1.20194550225101","0.078","0.024","0.002","0.002","0.002","0.002","0.002","0.002","1.96025789444738","2.42676077909976","3.5182346789085","4.30027940226499","4.20785258076592","4.10456173257279","4.14975501480606","3.99527703426353","15"
"197","¶Û³Ý¼âÒ¶¹ðÓ£","0.527634929198415","0.657163501991021","0.649183837402472","0.614037430575057","0.621504224801687","0.663878515540326","0.673240801909579","0.683545507508851","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-3.23719160994848","-2.99094074477739","-3.38918849874256","-3.91654424472659","-3.99526054736229","-3.67917199714594","-3.72674504367544","-3.72120863892678","13"
"198","ÖÓ»¨Ó£ÌÒ","0.960034161489241","0.92374263001233","0.91398488005359","0.915823995816703","0.917776586846773","0.919939815927863","0.922805073812245","0.926887406808076","0.408","0.02","0.004","0.004","0.002","0.002","0.002","0.002","-0.850394732524518","-2.24076756054953","-3.01252503704043","-3.33895040931891","-3.61373534714164","-3.79756518960668","-3.93262669768675","-3.98048491911512","164"
"199","¹³×¶","0.733642511318549","0.844599586288889","0.920064030691293","0.94730591658022","0.956757796488535","0.966893346331016","0.971199916572246","0.973312606460222","0.002","0.002","0.048","0.12","0.182","0.272","0.328","0.32","-3.89087151883169","-3.24851257013432","-1.97215954887508","-1.47831566587772","-1.32804907094926","-1.09369668304715","-1.01621173750853","-1.00387355567439","93"
"200","Ìú¶¬Çà","0.772649752787892","0.766161448395827","0.783281108618713","0.809018410810893","0.81973785050039","0.827988420648501","0.838546378010504","0.85269408378922","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-5.82900031548855","-8.04724634030124","-8.88812850006797","-8.8874907761427","-9.21178702268669","-9.47271822757726","-9.51109055147898","-9.25028987143719","214"
"201","ÒøÖÓ»¨","0.929838393365523","0.944213031112334","0.945285362268534","0.952897519771369","0.959709442281115","0.961942935182755","0.965741991198217","0.969345948729785","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-4.23466358745628","-4.65371287001574","-5.40090231508438","-5.22198132855891","-4.92579176215493","-5.02616983396218","-4.85123506879944","-4.6205598990249","1393"
"202","ÐâÒ¶ÐÂÄ¾½ª×Ó","0.90001913702737","0.91505485678154","0.924264294681273","0.929216043198581","0.932203742673412","0.935362929462921","0.939267951966488","0.944657586638372","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-5.6293737230256","-6.57281986395534","-7.09174980558041","-7.52820272903084","-8.09834918616449","-8.42135114228496","-8.57727578393215","-8.3994023809894","1009"
"203","Èñ¼âÉ½ÏãÔ²","0.789046514204887","0.787094820724598","0.785899220952055","0.779988594301872","0.786032109663646","0.790031243301773","0.808123057623171","0.817816275203185","0.014","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-2.45441555322693","-3.40916230323748","-3.87840890163885","-4.3599309464375","-4.51837960277923","-4.71924040391056","-4.5461361962582","-4.54445964441233","45"
"204","³¤Î²ÎÚ·¹","0.708618552286253","0.781667373405222","0.787724828214574","0.853787033193116","0.973306746468112","1.05724785504327","1.10203614213219","1.12129519658586","0.138","0.182","0.11","0.224","0.854","0.514","0.248","0.142","-1.33034150682992","-1.30267305660738","-1.53499548012917","-1.21373201005039","-0.223742300105282","0.64488660692679","1.23678635346248","1.56749238286495","7"
"205","³¤Î²Ã«Èï²è","0.785409742287107","0.79559755226489","0.794432715290841","0.799227127329988","0.80071246660813","0.801313285143549","0.805083365487802","0.808872808316251","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-9.85539739020426","-12.4824116103234","-14.1108346841966","-15.1645539726106","-16.050893408507","-16.7698371813853","-17.1076628561616","-17.3972118358061","679"
"206","³¤Ã«É½·¯","0.866414745805134","0.871881884657033","0.884558281531636","0.895150908837797","0.90257443428477","0.907129462421327","0.914240302952423","0.921575545403115","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.0484765054798","-7.89900920830283","-8.38777525936993","-8.77731489637506","-9.02322541641652","-9.39298677984719","-9.34853485206749","-9.1828148439856","683"
"207","³¤»¨ºñ¿ÇÊ÷","0.947077252673653","0.968875147509219","0.974635960061251","0.976861554080716","0.968005545190194","0.974105555588776","0.981278499280225","0.986310204414213","0.276","0.4","0.422","0.4","0.24","0.328","0.418","0.528","-1.10593899113127","-0.847052501684411","-0.821368183290865","-0.838704224967443","-1.21176706279548","-1.05344645901314","-0.826576429198163","-0.643657677619091","128"
"208","³¤°úÌúÉ¼","1.20680141295266","1.65577851466531","1.51545943878149","1.40812339480567","1.33045543142736","1.28159527285825","1.27866105563369","1.25066794303338","0.24","0.002","0.002","0.002","0.002","0.002","0.002","0.002","1.25235657003971","5.45946241021744","5.03907746933935","4.50126660215698","4.05643107472517","3.77661969047757","4.01861715440821","3.90552204349852","14"
"209","À×¹«¶ì¶úèÀ","1.0022356884997","0.996161225032104","0.983889643851831","0.979902697826695","0.980966340551133","0.977604980778613","0.977061373201574","0.976624526263667","0.904","0.814","0.136","0.044","0.034","0.006","0.004","0.004","0.100820494106043","-0.276413017538541","-1.43982456755506","-2.03648916721964","-2.11145113823168","-2.69571246644795","-2.96316579701365","-3.23426111708679","975"
"210","Çà¸Ô","1.16568333487638","1.12326444640227","1.10136073295893","1.12011071318495","1.18197623412799","1.25323166574245","1.22346296065196","1.19777308502587","0.532","0.57","0.57","0.446","0.248","0.068","0.076","0.07","0.525185251527966","0.526062066103927","0.517334118554959","0.697805509453424","1.16844602421482","1.80827787911188","1.78035695662872","1.74565905902056","3"
"211","ÇàÕ¥·ã","0.87057393870041","0.805797697879612","0.803913930183889","0.820206418843034","0.829046392756997","0.840288669155863","0.847023908131143","0.853283316468392","0.006","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-3.22441867206128","-6.90504770106906","-8.11441003734978","-8.29464179974301","-8.48395897449387","-8.58837064251187","-8.81539696971873","-8.99283162120113","237"
"212","ÏãÒ¶Ê÷","0.74411167075864","0.767128438989557","0.776104690538783","0.786862033785098","0.799299681753265","0.804473820435746","0.808972168818009","0.81724427222465","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.54660014248372","-8.35851552439869","-9.16762340097734","-9.48227637363183","-9.51478482666018","-9.86068262518113","-10.1769390186956","-10.3130072638066","225"
"213","Ïã¹ð","1.02564871493596","1.04438142584337","1.05353440871829","1.05419861780971","1.05328312083996","1.05035210888004","1.04807509055947","1.0464368647326","0.34","0.024","0.004","0.004","0.002","0.002","0.002","0.002","0.993530170262196","2.37182257331332","3.34596188050236","3.8373387391258","4.14896511333615","4.19967822360201","4.26762510184017","4.38639387146901","579"
"214","Ïã´»","0.668173329807157","0.681314602681799","0.700137517512454","0.710773430680157","0.729905218918268","0.739547150838058","0.760902636378593","0.7808130529062","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-3.12186698641791","-4.10612351830399","-4.47769581502886","-4.68539866295742","-4.68119638011647","-4.83355207568369","-4.69848772274022","-4.56856571742724","36"
"215","Ïã¸ÛËÄÕÕ»¨","0.740416670760513","0.747444381588905","0.764543624453171","0.778492282818698","0.795363277970377","0.808076805049097","0.819828068863558","0.833779892850594","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-7.16273451391844","-9.3337841166624","-10.1562084944998","-10.6520656461279","-10.7469045377815","-10.8484721665177","-10.828152922459","-10.6885083968344","296"
"216","ÏãÆ¤Ê÷","1.07571014831277","1.03234097533586","1.05663533292566","1.03722805799194","1.03357090322215","1.02150438033841","1.01044387359508","1.00821601255936","0.222","0.466","0.128","0.276","0.304","0.506","0.744","0.788","1.24352156394772","0.750876487976025","1.51889474141535","1.05534200633205","1.00982233023627","0.679212489645343","0.335712206630898","0.275678711308175","82"
"217","Ïã»¨èÁèË","0.884875506653061","0.892909959219796","0.901864551411042","0.908357395668073","0.912308505001224","0.918171352466571","0.923088730646928","0.928664191220276","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-5.61371864568815","-7.41598393414786","-7.88909710207006","-8.27898570829159","-8.73980686585537","-8.82153840545089","-8.88377681701492","-8.77392542205499","889"
"218","ÂíÎ²ËÉ","1.2429146665781","1.1990248534075","1.16614333442514","1.13197541308337","1.10640049431501","1.08788266718696","1.07849857035165","1.07788168133316","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","5.62506151903056","6.50660093149768","6.47034797945544","5.84576256085351","5.30449088464505","4.82138914844286","4.70545019206636","5.0560913974182","172"
"219","Âí±ÈÄ¾","0.892007020851627","1.0219436079969","0.972687269435489","0.92321676484179","0.908741994089875","0.910634856037991","0.929386221336254","0.951457143312321","0.56","0.768","0.836","0.462","0.32","0.29","0.38","0.562","-0.613868267418457","0.248685928944163","-0.217097208003161","-0.779012140706728","-1.0184774474265","-1.0588978517432","-0.880523892864131","-0.630126829286512","11"
"220","ÂíÒø»¨","1.03392748401024","1.04413076599997","1.04673926291816","1.04555269232445","1.04579591351132","1.04305328284421","1.0405254772048","1.03689693191708","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","5.50201814731363","9.80352395296149","12.5799353879683","14.1034532354167","15.8428504690498","16.2244077636874","16.5797402778627","16.297159417305","8815"
"221","Â¹½Ç¶Å¾é","1.02425648376265","1.03472374849662","1.04913293175507","1.05471069996073","1.05873943517705","1.06032322876662","1.05811739991531","1.05878675265739","0.264","0.022","0.002","0.002","0.002","0.002","0.002","0.002","1.10540603858966","2.24203284440219","3.89097106846976","4.96834614791384","6.0058839003839","6.80594408729049","7.06650712354146","7.64061663912291","641"
"222","Â¹½Ç×¶","0.774794285888691","0.831234690956563","0.847679520923293","0.856953033909985","0.859280307123991","0.861941350769091","0.866709028459923","0.872026267451092","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-6.68429842992064","-6.93789962226798","-7.21678710444381","-7.4423889490818","-7.74969901316878","-7.98636907880847","-8.13327004006351","-8.1890309769287","300"
"223","»Æµ¤Ä¾½ª×Ó","0.897516277845946","0.933331245048124","0.947768454477432","0.956422408574746","0.9634516654061","0.96746105455478","0.970607747489961","0.97409013725975","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","-10.522557919924","-9.45916053256096","-8.8126002204614","-8.28739122892627","-7.67639327292261","-7.48928212447174","-7.32407676027154","-6.95767757685198","3542"
"224","»ÆÃÞÄ¾","0.802952224811688","0.868602967069764","0.880757421334642","0.895077306912487","0.919691959313374","0.93249186761174","0.956557008472473","0.973416063790511","0.034","0.066","0.052","0.052","0.108","0.128","0.352","0.546","-1.88590940054197","-1.75799985310402","-1.92361952277627","-1.92628167426282","-1.6038625313325","-1.43819533699628","-0.954564545892164","-0.592766960705474","32"
"225","»ÆÕÁ","0.961155380827216","0.979541957188308","0.973813001584504","0.980545477925224","0.98164471314607","0.979386225544116","0.979812475636768","0.9809062012493","0.156","0.262","0.122","0.152","0.15","0.074","0.066","0.066","-1.43432312231213","-1.09013133862843","-1.62067877705097","-1.39057721755962","-1.46025891154751","-1.77556854465245","-1.88241300299433","-1.90651891013637","453"
"226","»ÆÅ£ÄÌÊ÷","0.722008246074392","0.68301770038417","0.669739306556325","0.717400636211026","0.781168390847363","0.820638956166216","0.850637803569379","0.8718913535633","0.026","0.002","0.002","0.002","0.002","0.008","0.016","0.024","-1.9442232666508","-3.07467067313296","-3.69615639311648","-3.5553576414263","-3.07218157011908","-2.71378673064553","-2.45868170439188","-2.27464202039891","20"
"227","ºÚÒ¶¶¬Çà","0.724228837556015","0.821680243901717","0.838210046664284","0.863763121918568","0.886316148508562","0.91033720133498","0.921106285481261","0.927909244272543","0.002","0.004","0.004","0.006","0.012","0.02","0.038","0.046","-3.06496874818175","-2.78948907617934","-2.99825476898984","-2.83434019741207","-2.59435559530674","-2.18451404274724","-2.04976037513999","-1.98433463608018","42"
"228","ºÚèÚ","0.966278361616358","0.963676753820533","0.976126760997663","0.977706575892339","0.981854791939163","0.982295962426111","0.984272337853766","0.985728021183788","0.062","0.01","0.036","0.022","0.03","0.022","0.028","0.026","-1.83561344007648","-2.69181034814029","-2.09228387062334","-2.2673637289278","-2.11181191093015","-2.26452262902916","-2.17939936607897","-2.15809261034919","964"
"229","Êó´Ì","1.10660342447424","1.09560530317072","1.08058537936794","1.07076459794867","1.06532606908655","1.05941147794106","1.0543734457558","1.04923429164188","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","6.96861393560776","8.85589414299882","8.72755635081643","8.63638124186555","8.88801260944194","8.74767377995831","8.58514742510834","8.29309828644628","1408"
